2020-09-06 12:08 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 352782235, 'FromNickName': '栗', 'Content': '{"Content":"\\u003c?xml version=\'1.0\' encoding=\'UTF-8\' standalone=\'yes\'?\\u003e\\u003cmsg templateID=\\"123\\" url=\\"https://ngabbs.com/read.php?tid=23232582\\u0026amp;_fu=42527914%2C1\\" serviceID=\\"1\\" action=\\"\\" actionData=\\"\\" a_actionData=\\"\\" i_actionData=\\"\\" brief=\\"[分享]休伯利安排雷舰-测试组舰长招募开启(4.3beta)！\\" flag=\\"0\\"\\u003e\\u003citem layout=\\"2\\"\\u003e\\u003cpicture cover=\\"https://external-30160.picsz.qpic.cn/d96e62b55f3f9693d81315af36e4cd82/jpg1\\"/\\u003e\\u003ctitle\\u003e休伯利安排雷舰-测试组舰长招募开启(4.3beta)！\\u003c/title\\u003e\\u003csummary\\u003e休伯利安排雷舰-测试组舰长招募开启(4.3beta)！\\u003c/summary\\u003e\\u003c/item\\u003e\\u003csource url=\\"\\" icon=\\"\\" name=\\"NGA玩家社区\\" appid=\\"101053870\\" action=\\"app\\" actionData=\\"\\" a_actionData=\\"tencent101053870://\\" i_actionData=\\"\\"/\\u003e\\u003c/msg\\u003e[分享]休伯利安排雷舰-测试组舰长招募开启(4.3beta)！\\n休伯利安排雷舰-测试组舰长招募开启(4.3beta)！\\nhttps://ngabbs.com/read.php?tid=23232582\\u0026_fu=42527914%2C1\\n来自: NGA玩家社区"}', 'MsgType': 'XmlMsg', 'MsgTime': 1599365289, 'MsgSeq': 529388, 'MsgRandom': 2084422401, 'RedBaginfo': None}
2020-09-06 12:08 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '当前分享内容的链接为：\nhttps://ngabbs.com/read.php?tid=23232582&amp;_fu=42527914%2C1', 'MsgType': 'TextMsg', 'MsgTime': 1599365290, 'MsgSeq': 529389, 'MsgRandom': 1599365290, 'RedBaginfo': None}
2020-09-06 12:08 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '上！', 'MsgType': 'TextMsg', 'MsgTime': 1599365296, 'MsgSeq': 136159, 'MsgRandom': 387094038, 'RedBaginfo': None}
2020-09-06 12:09 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '兄弟号就没下过', 'MsgType': 'TextMsg', 'MsgTime': 1599365364, 'MsgSeq': 136160, 'MsgRandom': 1286812781, 'RedBaginfo': None}
2020-09-06 12:10 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1300894976, 'FromNickName': '会所创始人', 'Content': '所以人呢', 'MsgType': 'TextMsg', 'MsgTime': 1599365412, 'MsgSeq': 136161, 'MsgRandom': 1361144484, 'RedBaginfo': None}
2020-09-06 12:10 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1300894976, 'FromNickName': '会所创始人', 'Content': '椅子代打？', 'MsgType': 'TextMsg', 'MsgTime': 1599365423, 'MsgSeq': 136162, 'MsgRandom': 1375845401, 'RedBaginfo': None}
2020-09-06 12:12 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '来了来了', 'MsgType': 'TextMsg', 'MsgTime': 1599365572, 'MsgSeq': 136163, 'MsgRandom': 882205129, 'RedBaginfo': None}
2020-09-06 12:13 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2330915491, 'FromNickName': '夜', 'Content': '{"GroupPic":[{"FileId":2308534744,"FileMd5":"yb3P7EHPZytxAONTwdkE8Q==","FileSize":44796,"ForwordBuf":"Eip7QzlCRENGRUMtNDFDRi02NzJCLTcxMDAtRTM1M0MxRDkwNEYxfS5qcGcyXBU2IDkya0Ex6zg5OTk3MWQ4ICAgICAgIDAgICAgICAgMGpIOUEyWTJxalZRdEZWTU17QzlCRENGRUMtNDFDRi02NzJCLTcxMDAtRTM1M0MxRDkwNEYxfS5qcGdBONjj5cwIQABIAFDr////D1oQakg5QTJZMnFqVlF0RlZNTWABahDJvc/sQc9nK3EA41PB2QTxclsvZ2NoYXRwaWNfbmV3LzIzMzA5MTU0OTEvOTI4MzA4OTYxLTIzMDg1MzQ3NDQtQzlCRENGRUM0MUNGNjcyQjcxMDBFMzUzQzFEOTA0RjEvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8yMzMwOTE1NDkxLzkyODMwODk2MS0yMzA4NTM0NzQ0LUM5QkRDRkVDNDFDRjY3MkI3MTAwRTM1M0MxRDkwNEYxLzA/dGVybT0yNTWgAesHsAGWBbgBqwPAAckByAH83QLQAQDYAcYB4AF/6AHPWPABuvMB+gFbL2djaGF0cGljX25ldy8yMzMwOTE1NDkxLzkyODMwODk2MS0yMzA4NTM0NzQ0LUM5QkRDRkVDNDFDRjY3MkI3MTAwRTM1M0MxRDkwNEYxLzQwMD90ZXJtPTI1NYACgAOIAvcBkgIKCAAQABgAUAB4Ag==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2330915491/928308961-2534335053-C9BDCFEC41CF672B7100E353C1D904F1/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599365623, 'MsgSeq': 529390, 'MsgRandom': 564736299, 'RedBaginfo': None}
2020-09-06 12:16 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1300894976, 'FromNickName': '会所创始人', 'Content': '{"GroupPic":[{"FileId":2943946738,"FileMd5":"V/A+hAk+GdRsfGHZ0FC/og==","FileSize":1374490,"ForwordBuf":"EiQ1N0YwM0U4NDA5M0UxOUQ0NkM3QzYxRDlEMDUwQkZBMi5qcGcyVhU2IDg2ZUExQmFmNzkwZmYyN2I5NjRjYWEgICAgMWY5MFRHWGRUTWFES2ZDZENJbmU1N0YwM0U4NDA5M0UxOUQ0NkM3QzYxRDlEMDUwQkZBMi5qcGdBOPKf5PsKQKqZ2dwHSJA/UEJaEFRHWGRUTWFES2ZDZENJbmVgAWoQV/A+hAk+GdRsfGHZ0FC/onJcL2djaGF0cGljX25ldy8xMzAwODk0OTc2LzI2NDg3NzA5MDgtMjk0Mzk0NjczOC01N0YwM0U4NDA5M0UxOUQ0NkM3QzYxRDlEMDUwQkZBMi8xOTg/dGVybT0yNTV6XC9nY2hhdHBpY19uZXcvMTMwMDg5NDk3Ni8yNjQ4NzcwOTA4LTI5NDM5NDY3MzgtNTdGMDNFODQwOTNFMTlENDZDN0M2MUQ5RDA1MEJGQTIvNzIwP3Rlcm09MjU1ggFaL2djaGF0cGljX25ldy8xMzAwODk0OTc2LzI2NDg3NzA5MDgtMjk0Mzk0NjczOC01N0YwM0U4NDA5M0UxOUQ0NkM3QzYxRDlEMDUwQkZBMi8wP3Rlcm09MjU1oAHoB7AB6BG4AbgIwAHIAcgBmvJT0AEB2AHGAeABXegBAPABAPoBXC9nY2hhdHBpY19uZXcvMTMwMDg5NDk3Ni8yNjQ4NzcwOTA4LTI5NDM5NDY3MzgtNTdGMDNFODQwOTNFMTlENDZDN0M2MUQ5RDA1MEJGQTIvNDAwP3Rlcm09MjU1gAKAA4gCtQGSAgJ4AQ==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1300894976/383770908-2534335053-57F03E84093E19D46C7C61D9D050BFA2/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599365817, 'MsgSeq': 136164, 'MsgRandom': 533070965, 'RedBaginfo': None}
2020-09-06 12:16 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1300894976, 'FromNickName': '会所创始人', 'Content': '谁还没个好皮肤呢！', 'MsgType': 'TextMsg', 'MsgTime': 1599365818, 'MsgSeq': 136165, 'MsgRandom': 396253099, 'RedBaginfo': None}
2020-09-06 12:21 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2330915491, 'FromNickName': '夜', 'Content': '{"Content":"增幅影舞这样带？","GroupPic":[{"FileId":3190677764,"FileMd5":"PVFjr3yB5NHd7wLrxUYouw==","FileSize":207011,"ForwordBuf":"Eip7M0Q1MTYzQUYtN0M4MS1FNEQxLURERUYtMDJFQkM1NDYyOEJCfS5qcGcyXBU2IDkya0Ex62JlMmRlMTA0ICAgICAgIDAgICAgICAgMGpIOUEyWTJxalZRdEZWTU17M0Q1MTYzQUYtN0M4MS1FNEQxLURERUYtMDJFQkM1NDYyOEJCfS5qcGdBOITCt/ELQABIAFDr////D1oQakg5QTJZMnFqVlF0RlZNTWABahA9UWOvfIHk0d3vAuvFRii7clsvZ2NoYXRwaWNfbmV3LzIzMzA5MTU0OTEvOTI4MzA4OTYxLTMxOTA2Nzc3NjQtM0Q1MTYzQUY3QzgxRTREMURERUYwMkVCQzU0NjI4QkIvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8yMzMwOTE1NDkxLzkyODMwODk2MS0zMTkwNjc3NzY0LTNENTE2M0FGN0M4MUU0RDFEREVGMDJFQkM1NDYyOEJCLzA/dGVybT0yNTWgAesHsAGADrgBuwbAAckByAGj0QzQAQDYAcYB4AFb6AGvggTwAdryCPoBWy9nY2hhdHBpY19uZXcvMjMzMDkxNTQ5MS85MjgzMDg5NjEtMzE5MDY3Nzc2NC0zRDUxNjNBRjdDODFFNEQxRERFRjAyRUJDNTQ2MjhCQi80MDA/dGVybT0yNTWAAoADiAKxAZICCggAEAAYAFAAeAI=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2330915491/928308961-2534335053-3D5163AF7C81E4D1DDEF02EBC54628BB/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599366088, 'MsgSeq': 529391, 'MsgRandom': 1760433168, 'RedBaginfo': None}
2020-09-06 12:23 INFO	EventMsg ->  {'EventData': {'InviteUin': 0, 'UserID': 1247052811, 'UserName': '月'}, 'EventMsg': {'FromUin': 1002580618, 'ToUin': 1689236904, 'MsgType': 'ON_EVENT_GROUP_JOIN', 'MsgSeq': 54524, 'Content': '某人进群事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_JOIN'}
2020-09-06 12:28 INFO	EventMsg ->  {'EventData': {'UserID': 1247052811}, 'EventMsg': {'FromUin': 1002580618, 'ToUin': 1689236904, 'MsgType': 'ON_EVENT_GROUP_EXIT', 'MsgSeq': 0, 'Content': '群成员退出群聊事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_EXIT'}
2020-09-06 12:31 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 188232674, 'FromNickName': '咸鱼', 'Content': '涩图', 'MsgType': 'TextMsg', 'MsgTime': 1599366697, 'MsgSeq': 529392, 'MsgRandom': 2024377799, 'RedBaginfo': None}
2020-09-06 12:31 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2369500214, 'FromNickName': '雷电芽衣', 'Content': '{"Content":"@咸鱼  稍等","UserID":[188232674]}', 'MsgType': 'AtMsg', 'MsgTime': 1599366698, 'MsgSeq': 529393, 'MsgRandom': 92154642, 'RedBaginfo': None}
2020-09-06 12:31 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2369500214, 'FromNickName': '雷电芽衣', 'Content': '{"GroupPic":[{"FileId":0,"FileMd5":"bQIBYudCz//s8VXJC7PxdA==","FileSize":0,"ForwordBuf":"CgASLHs2RDAyMDE2Mi1FNzQyLUNGRkYtRUNGMS01NUM5MEJCM0YxNzR9Lm1pcmFpGgAiACoEAAAAADJcFTYgOTJrQTEAODcyZjA2NjAzYWUxMDNiNyAgICAgIDUwICAgICAgICAgICAgICAgIHswMUU5NDUxQi03MEVELUVBRTMtQjM3Qy0xMDFGMUVFQkY1QjV9LnBuZ0E4AEAASABQAFoAYABqEG0CAWLnQs//7PFVyQuz8XRyUi9nY2hhdHBpY19uZXcvMjM2OTUwMDIxNC85MjgzMDg5NjEtMC02RDAyMDE2MkU3NDJDRkZGRUNGMTU1QzkwQkIzRjE3NC8xOTg/dGVybT0yNTWCAVAvZ2NoYXRwaWNfbmV3LzIzNjk1MDAyMTQvOTI4MzA4OTYxLTAtNkQwMjAxNjJFNzQyQ0ZGRkVDRjE1NUM5MEJCM0YxNzQvMD90ZXJtPTI1NaABALABALgBAMABAMgBANABANgBAOABAOgBAPABAPoBUi9nY2hhdHBpY19uZXcvMjM2OTUwMDIxNC85MjgzMDg5NjEtMC02RDAyMDE2MkU3NDJDRkZGRUNGMTU1QzkwQkIzRjE3NC80MDA/dGVybT0yNTWAAgCIAgA=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2369500214/928308961-2534335053-6D020162E742CFFFECF155C90BB3F174/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599366698, 'MsgSeq': 529394, 'MsgRandom': 895727521, 'RedBaginfo': None}
2020-09-06 12:32 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"ZwCmipVUGAO8Vtcvu2XvSg==","FileSize":0,"ForwordBuf":"Eip7NjcwMEE2OEEtOTU1NC0xODAzLUJDNTYtRDcyRkJCNjVFRjRBfS5qcGc4AGABahBnAKaKlVQYA7xW1y+7Ze9KclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvOTI4MzA4OTYxLTAtNjcwMEE2OEE5NTU0MTgwM0JDNTZENzJGQkI2NUVGNEEvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzkyODMwODk2MS0wLTY3MDBBNjhBOTU1NDE4MDNCQzU2RDcyRkJCNjVFRjRBLzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzkyODMwODk2MS0wLTY3MDBBNjhBOTU1NDE4MDNCQzU2RDcyRkJCNjVFRjRBLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/928308961-2534335053-6700A68A95541803BC56D72FBB65EF4A/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599366724, 'MsgSeq': 529395, 'MsgRandom': 781908960, 'RedBaginfo': None}
2020-09-06 12:32 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 928308961, 'MsgRandom': 781908960, 'MsgSeq': 529395, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 928308961, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 529395, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 12:39 INFO	GroupMsg ->  {'FromGroupId': 1002580618, 'FromGroupName': '【昔颜】软件分享③群', 'FromUserId': 2182133962, 'FromNickName': '软件线报①号', 'Content': '{"Content":"【李医生旗舰店】男士保湿霜+150ml洗面奶\\n补名额了，速度抢！\\n拍59元选项，拍下变价9元！\\n￥0Rw4c3NX3av￥\\nhttps://s.click.taobao.com/tPsvpwu\\r\\n查卷官网：xyrjk.cn","GroupPic":[{"FileId":2857145979,"FileMd5":"CmdISbrgxvWC5K97jqIafg==","FileSize":239106,"ForwordBuf":"EiQwQTY3NDg0OUJBRTBDNkY1ODJFNEFGN0I4RUEyMUE3RS5qcGcyVhU2IDg2ZUExQmFhNGM5NjdiYjgxYzlmMDIgICAgMzZiMEJIdjM2R0NJV3JpOWM0ZFcwQTY3NDg0OUJBRTBDNkY1ODJFNEFGN0I4RUEyMUE3RS5qcGdBOPusstIKQIK+8sALSLBtUEJaEEJIdjM2R0NJV3JpOWM0ZFdgAWoQCmdISbrgxvWC5K97jqIafnJcL2djaGF0cGljX25ldy8yMTgyMTMzOTYyLzEwMDI1ODA2MTgtMjg1NzE0NTk3OS0wQTY3NDg0OUJBRTBDNkY1ODJFNEFGN0I4RUEyMUE3RS8xOTg/dGVybT0yNTWCAVovZ2NoYXRwaWNfbmV3LzIxODIxMzM5NjIvMTAwMjU4MDYxOC0yODU3MTQ1OTc5LTBBNjc0ODQ5QkFFMEM2RjU4MkU0QUY3QjhFQTIxQTdFLzA/dGVybT0yNTWgAegHsAGHBbgB1AfAAWXIAYLMDtABANgBggHgAcYB6AEA8AEA+gFcL2djaGF0cGljX25ldy8yMTgyMTMzOTYyLzEwMDI1ODA2MTgtMjg1NzE0NTk3OS0wQTY3NDg0OUJBRTBDNkY1ODJFNEFGN0I4RUEyMUE3RS80MDA/dGVybT0yNTWAAv0BiAKAAw==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2182133962/1002580618-2534335053-0A674849BAE0C6F582E4AF7B8EA21A7E/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599367195, 'MsgSeq': 2459, 'MsgRandom': 1599387669, 'RedBaginfo': None}
2020-09-06 12:57 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1296176321, 'FromNickName': '冰箱', 'Content': '买了个初始号', 'MsgType': 'TextMsg', 'MsgTime': 1599368224, 'MsgSeq': 529396, 'MsgRandom': 205518895, 'RedBaginfo': None}
2020-09-06 12:57 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1296176321, 'FromNickName': '冰箱', 'Content': '真就天井了呗', 'MsgType': 'TextMsg', 'MsgTime': 1599368234, 'MsgSeq': 529397, 'MsgRandom': 985488413, 'RedBaginfo': None}
2020-09-06 12:57 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1296176321, 'FromNickName': '冰箱', 'Content': '{"GroupPic":[{"FileId":2327484945,"FileMd5":"pQKHRttbj/pe47KwMRsPSg==","FileSize":187105,"ForwordBuf":"EiRBNTAyODc0NkRCNUI4RkZBNUVFM0IyQjAzMTFCMEY0QS5qcGcyVhU2IDg2ZUExQjhhYmE5YTExNjU1OTI2MWMgICAgIDFiYkNGNk43S2tUYkRFZHhnQmlBNTAyODc0NkRCNUI4RkZBNUVFM0IyQjAzMTFCMEY0QS5qcGdBOJG06tUIQJzM5KoGSLsDUEJaEENGNk43S2tUYkRFZHhnQmlgAWoQpQKHRttbj/pe47KwMRsPSnJbL2djaGF0cGljX25ldy8xMjk2MTc2MzIxLzkyODMwODk2MS0yMzI3NDg0OTQ1LUE1MDI4NzQ2REI1QjhGRkE1RUUzQjJCMDMxMUIwRjRBLzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMTI5NjE3NjMyMS85MjgzMDg5NjEtMjMyNzQ4NDk0NS1BNTAyODc0NkRCNUI4RkZBNUVFM0IyQjAzMTFCMEY0QS8wP3Rlcm09MjU1oAHrB7ABgA+4AZoHwAHIAcgB4bUL0AEA2AHGAeABX+gB+PgD8AHh/Qf6AVsvZ2NoYXRwaWNfbmV3LzEyOTYxNzYzMjEvOTI4MzA4OTYxLTIzMjc0ODQ5NDUtQTUwMjg3NDZEQjVCOEZGQTVFRTNCMkIwMzExQjBGNEEvNDAwP3Rlcm09MjU1gAKAA4gCuAGSAgJ4Ag==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1296176321/928308961-2534335053-A5028746DB5B8FFA5EE3B2B0311B0F4A/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599368240, 'MsgSeq': 529398, 'MsgRandom': 986136100, 'RedBaginfo': None}
2020-09-06 13:00 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1878507647, 'FromNickName': '希', 'Content': '涩图', 'MsgType': 'TextMsg', 'MsgTime': 1599368410, 'MsgSeq': 529399, 'MsgRandom': 1181319571, 'RedBaginfo': None}
2020-09-06 13:00 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2369500214, 'FromNickName': '雷电芽衣', 'Content': '{"Content":"@希  稍等","UserID":[1878507647]}', 'MsgType': 'AtMsg', 'MsgTime': 1599368410, 'MsgSeq': 529400, 'MsgRandom': 1108966789, 'RedBaginfo': None}
2020-09-06 13:00 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2369500214, 'FromNickName': '雷电芽衣', 'Content': '{"GroupPic":[{"FileId":0,"FileMd5":"RW1eba5pukRaC/mxKLn9Eg==","FileSize":0,"ForwordBuf":"CgASLHs0NTZENUU2RC1BRTY5LUJBNDQtNUEwQi1GOUIxMjhCOUZEMTJ9Lm1pcmFpGgAiACoEAAAAADJcFTYgOTJrQTEAODcyZjA2NjAzYWUxMDNiNyAgICAgIDUwICAgICAgICAgICAgICAgIHswMUU5NDUxQi03MEVELUVBRTMtQjM3Qy0xMDFGMUVFQkY1QjV9LnBuZ0E4AEAASABQAFoAYABqEEVtXm2uabpEWgv5sSi5/RJyUi9nY2hhdHBpY19uZXcvMjM2OTUwMDIxNC85MjgzMDg5NjEtMC00NTZENUU2REFFNjlCQTQ0NUEwQkY5QjEyOEI5RkQxMi8xOTg/dGVybT0yNTWCAVAvZ2NoYXRwaWNfbmV3LzIzNjk1MDAyMTQvOTI4MzA4OTYxLTAtNDU2RDVFNkRBRTY5QkE0NDVBMEJGOUIxMjhCOUZEMTIvMD90ZXJtPTI1NaABALABALgBAMABAMgBANABANgBAOABAOgBAPABAPoBUi9nY2hhdHBpY19uZXcvMjM2OTUwMDIxNC85MjgzMDg5NjEtMC00NTZENUU2REFFNjlCQTQ0NUEwQkY5QjEyOEI5RkQxMi80MDA/dGVybT0yNTWAAgCIAgA=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2369500214/928308961-2534335053-456D5E6DAE69BA445A0BF9B128B9FD12/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599368410, 'MsgSeq': 529401, 'MsgRandom': 956087633, 'RedBaginfo': None}
2020-09-06 13:00 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"RfpnG2EozCShn3rc8hCv4A==","FileSize":0,"ForwordBuf":"Eip7NDVGQTY3MUItNjEyOC1DQzI0LUExOUYtN0FEQ0YyMTBBRkUwfS5qcGc4AGABahBF+mcbYSjMJKGfetzyEK/gclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvOTI4MzA4OTYxLTAtNDVGQTY3MUI2MTI4Q0MyNEExOUY3QURDRjIxMEFGRTAvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzkyODMwODk2MS0wLTQ1RkE2NzFCNjEyOENDMjRBMTlGN0FEQ0YyMTBBRkUwLzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzkyODMwODk2MS0wLTQ1RkE2NzFCNjEyOENDMjRBMTlGN0FEQ0YyMTBBRkUwLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/928308961-2534335053-45FA671B6128CC24A19F7ADCF210AFE0/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599368442, 'MsgSeq': 529402, 'MsgRandom': 2849409459, 'RedBaginfo': None}
2020-09-06 13:00 INFO	EventMsg ->  {'EventData': {'AdminUserID': 2369500214, 'GroupID': 928308961, 'MsgRandom': 956087633, 'MsgSeq': 529401, 'UserID': 2369500214}, 'EventMsg': {'FromUin': 928308961, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 529401, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 13:01 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 928308961, 'MsgRandom': 2849409459, 'MsgSeq': 529402, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 928308961, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 529402, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 13:02 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1878507647, 'FromNickName': '希', 'Content': '涩图', 'MsgType': 'TextMsg', 'MsgTime': 1599368549, 'MsgSeq': 529403, 'MsgRandom': 1977936923, 'RedBaginfo': None}
2020-09-06 13:02 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2369500214, 'FromNickName': '雷电芽衣', 'Content': '{"Content":"@希  稍等","UserID":[1878507647]}', 'MsgType': 'AtMsg', 'MsgTime': 1599368549, 'MsgSeq': 529404, 'MsgRandom': 365358911, 'RedBaginfo': None}
