2020-09-05 11:11 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 527231292, 'FromNickName': '矢澤妮可Kazawa', 'Content': '我水到10级了，但我只想摸鱼[表情178]', 'MsgType': 'TextMsg', 'MsgTime': 1599275494, 'MsgSeq': 534270, 'MsgRandom': 1255562827, 'RedBaginfo': None}
2020-09-05 11:11 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '{"GroupPic":[{"FileId":2304007610,"FileMd5":"ENbVr7PHqkLS7XGFmlTtBw==","FileSize":708,"ForwordBuf":"EiQxMEQ2RDVBRkIzQzdBQTQyRDJFRDcxODU5QTU0RUQwNy5qcGcyVhU2IDg2ZUExQjg5NTQ1ZGJhYTNiMTVjNzkgICAgICA1MFZBUjRiWDZmSXNzVGZwcFcxMEQ2RDVBRkIzQzdBQTQyRDJFRDcxODU5QTU0RUQwNy5qcGdBOLq70coIQPm4xZ0KSFBQQloQVkFSNGJYNmZJc3NUZnBwV2ABahAQ1tWvs8eqQtLtcYWaVO0HclwvZ2NoYXRwaWNfbmV3LzEyNzAxOTg1MDYvMjY0ODc3MDkwOC0yMzA0MDA3NjEwLTEwRDZENUFGQjNDN0FBNDJEMkVENzE4NTlBNTRFRDA3LzE5OD90ZXJtPTI1NYIBWi9nY2hhdHBpY19uZXcvMTI3MDE5ODUwNi8yNjQ4NzcwOTA4LTIzMDQwMDc2MTAtMTBENkQ1QUZCM0M3QUE0MkQyRUQ3MTg1OUE1NEVEMDcvMD90ZXJtPTI1NaAB6AewATy4ASzAAWfIAcQF0AEA2AE84AEs6AEA8AEA+gFcL2djaGF0cGljX25ldy8xMjcwMTk4NTA2LzI2NDg3NzA5MDgtMjMwNDAwNzYxMC0xMEQ2RDVBRkIzQzdBQTQyRDJFRDcxODU5QTU0RUQwNy80MDA/dGVybT0yNTWAAjyIAiySAhoIARAAMgBKDlvliqjnlLvooajmg4VdUAB4BQ==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1270198506/383770908-2534335053-10D6D5AFB3C7AA42D2ED71859A54ED07/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599275511, 'MsgSeq': 135779, 'MsgRandom': 1891965592, 'RedBaginfo': None}
2020-09-05 11:11 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 510190902, 'FromNickName': '迫害三吉小分队队长', 'Content': '我在租借基本没说过话', 'MsgType': 'TextMsg', 'MsgTime': 1599275512, 'MsgSeq': 534271, 'MsgRandom': 1396125967, 'RedBaginfo': None}
2020-09-05 11:11 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 510190902, 'FromNickName': '迫害三吉小分队队长', 'Content': '不像家有。。。。', 'MsgType': 'TextMsg', 'MsgTime': 1599275516, 'MsgSeq': 534272, 'MsgRandom': 2134224514, 'RedBaginfo': None}
2020-09-05 11:12 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 510190902, 'FromNickName': '迫害三吉小分队队长', 'Content': '疯狂对线[表情182][表情182][表情182][表情182][表情182]', 'MsgType': 'TextMsg', 'MsgTime': 1599275524, 'MsgSeq': 534273, 'MsgRandom': 1832866200, 'RedBaginfo': None}
2020-09-05 11:13 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 156695429, 'FromNickName': '白金', 'Content': '{"GroupPic":[{"FileId":2590250411,"FileMd5":"4XkL0ckMZNF5sJclkRWnhw==","FileSize":764536,"ForwordBuf":"Eip7RTE3OTBCRDEtQzkwQy02NEQxLTc5QjAtOTcyNTkxMTVBNzg3fS5wbmciACoEAAAAADJcFTYgOTJrQTEAOWE2NDE1YWJmYzU5MjQzYiAgICAgIDUwICAgICAgICAgICAgICAgIHtFMTc5MEJEMS1DOTBDLTY0RDEtNzlCMC05NzI1OTExNUE3ODd9LnBuZ0E4q6uQ0wlAu8jk4g9IUFAAWgBgAWoQ4XkL0ckMZNF5sJclkRWnh3JaL2djaGF0cGljX25ldy8xNTY2OTU0MjkvNTgxMTY4ODQ4LTI1OTAyNTA0MTEtRTE3OTBCRDFDOTBDNjREMTc5QjA5NzI1OTExNUE3ODcvMTk4P3Rlcm09MjU1ggFYL2djaGF0cGljX25ldy8xNTY2OTU0MjkvNTgxMTY4ODQ4LTI1OTAyNTA0MTEtRTE3OTBCRDFDOTBDNjREMTc5QjA5NzI1OTExNUE3ODcvMD90ZXJtPTI1NaAB6QewAfsEuAHuBsgB+NQu2AGPAeABxgH6AVovZ2NoYXRwaWNfbmV3LzE1NjY5NTQyOS81ODExNjg4NDgtMjU5MDI1MDQxMS1FMTc5MEJEMUM5MEM2NEQxNzlCMDk3MjU5MTE1QTc4Ny80MDA/dGVybT0yNTWAApUCiAKAAw==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/156695429/581168848-2534335053-E1790BD1C90C64D179B097259115A787/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599275598, 'MsgSeq': 534274, 'MsgRandom': 2273487107, 'RedBaginfo': None}
2020-09-05 11:13 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1351338120, 'FromNickName': '宫森葵', 'Content': '{"GroupPic":[{"FileId":2429757319,"FileMd5":"xupMnfW7iem7EWrqxsJREQ==","FileSize":2694,"ForwordBuf":"EiRDNkVBNEM5REY1QkI4OUU5QkIxMTZBRUFDNkMyNTExMS5qcGcyVhU2IDg2ZUExQjkwZDMyNzg3YjRhMzE5MjYgICAgICA1MEltd2ZudHJSWnpGNWV1SGRDNkVBNEM5REY1QkI4OUU5QkIxMTZBRUFDNkMyNTExMS5qcGdBOIfPzIYJQKayjKULSFBQQloQSW13Zm50clJaekY1ZXVIZGABahDG6kyd9buJ6bsRaurGwlERclsvZ2NoYXRwaWNfbmV3LzEzNTEzMzgxMjAvNTgxMTY4ODQ4LTI0Mjk3NTczMTktQzZFQTRDOURGNUJCODlFOUJCMTE2QUVBQzZDMjUxMTEvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xMzUxMzM4MTIwLzU4MTE2ODg0OC0yNDI5NzU3MzE5LUM2RUE0QzlERjVCQjg5RTlCQjExNkFFQUM2QzI1MTExLzA/dGVybT0yNTWgAegHsAFSuAFSwAHIAcgBhhXQAQDYAVLgAVLoAQDwAQD6AVsvZ2NoYXRwaWNfbmV3LzEzNTEzMzgxMjAvNTgxMTY4ODQ4LTI0Mjk3NTczMTktQzZFQTRDOURGNUJCODlFOUJCMTE2QUVBQzZDMjUxMTEvNDAwP3Rlcm09MjU1gAJSiAJSkgICeAI=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1351338120/581168848-2534335053-C6EA4C9DF5BB89E9BB116AEAC6C25111/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599275609, 'MsgSeq': 534275, 'MsgRandom': 1844218437, 'RedBaginfo': None}
2020-09-05 11:13 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 527231292, 'FromNickName': '矢澤妮可Kazawa', 'Content': '吃瓜', 'MsgType': 'TextMsg', 'MsgTime': 1599275637, 'MsgSeq': 534276, 'MsgRandom': 101530241, 'RedBaginfo': None}
2020-09-05 11:14 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 156695429, 'FromNickName': '白金', 'Content': '{"GroupPic":[{"FileId":2396134735,"FileMd5":"tmPz9NNo2KrqMXPql1fdFw==","FileSize":688484,"ForwordBuf":"Eip7QjY2M0YzRjQtRDM2OC1EOEFBLUVBMzEtNzNFQTk3NTdERDE3fS5wbmciACoEAAAAADJcFTYgOTJrQTEAOGVkMjFkNGZiODhiMzM3OSAgICAgIDUwICAgICAgICAgICAgICAgIHtCNjYzRjNGNC1EMzY4LUQ4QUEtRUEzMS03M0VBOTc1N0REMTd9LnBuZ0E4z7rI9ghA+easxAtIUFAAWgBgAWoQtmPz9NNo2KrqMXPql1fdF3JaL2djaGF0cGljX25ldy8xNTY2OTU0MjkvNTgxMTY4ODQ4LTIzOTYxMzQ3MzUtQjY2M0YzRjREMzY4RDhBQUVBMzE3M0VBOTc1N0REMTcvMTk4P3Rlcm09MjU1ggFYL2djaGF0cGljX25ldy8xNTY2OTU0MjkvNTgxMTY4ODQ4LTIzOTYxMzQ3MzUtQjY2M0YzRjREMzY4RDhBQUVBMzE3M0VBOTc1N0REMTcvMD90ZXJtPTI1NaAB6QewAcsEuAHvBsgB5IIq2AGEAeABxgH6AVovZ2NoYXRwaWNfbmV3LzE1NjY5NTQyOS81ODExNjg4NDgtMjM5NjEzNDczNS1CNjYzRjNGNEQzNjhEOEFBRUEzMTczRUE5NzU3REQxNy80MDA/dGVybT0yNTWAAoACiAKAAw==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/156695429/581168848-2534335053-B663F3F4D368D8AAEA3173EA9757DD17/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599275661, 'MsgSeq': 534277, 'MsgRandom': 1319526278, 'RedBaginfo': None}
2020-09-05 11:14 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 510190902, 'FromNickName': '迫害三吉小分队队长', 'Content': '。。。。。', 'MsgType': 'TextMsg', 'MsgTime': 1599275696, 'MsgSeq': 534278, 'MsgRandom': 1785156055, 'RedBaginfo': None}
2020-09-05 11:14 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 510190902, 'FromNickName': '迫害三吉小分队队长', 'Content': '本子啊。。。。', 'MsgType': 'TextMsg', 'MsgTime': 1599275699, 'MsgSeq': 534279, 'MsgRandom': 580235252, 'RedBaginfo': None}
2020-09-05 11:15 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '[表情32][表情32][表情32]', 'MsgType': 'TextMsg', 'MsgTime': 1599275758, 'MsgSeq': 135780, 'MsgRandom': 593174773, 'RedBaginfo': None}
2020-09-05 11:16 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1300894976, 'FromNickName': '会所创始人', 'Content': '{"GroupPic":[{"FileId":3081818983,"FileMd5":"hFNsfwifu/MgTrJ+kuHQpw==","FileSize":2724,"ForwordBuf":"EiQ4NDUzNkM3RjA4OUZCQkYzMjA0RUIyN0U5MkUxRDBBNy5qcGcyVhU2IDg2ZUExQmI3YjBkMzY3NjVlMzhmNmQgICAgICA1MHFERFo5dkVzZ1lqR1Z4RUU4NDUzNkM3RjA4OUZCQkYzMjA0RUIyN0U5MkUxRDBBNy5qcGdBOOemw70LQO2ejq8GSFBQQloQcUREWjl2RXNnWWpHVnhFRWABahCEU2x/CJ+78yBOsn6S4dCnclwvZ2NoYXRwaWNfbmV3LzEzMDA4OTQ5NzYvMjY0ODc3MDkwOC0zMDgxODE4OTgzLTg0NTM2QzdGMDg5RkJCRjMyMDRFQjI3RTkyRTFEMEE3LzE5OD90ZXJtPTI1NYIBWi9nY2hhdHBpY19uZXcvMTMwMDg5NDk3Ni8yNjQ4NzcwOTA4LTMwODE4MTg5ODMtODQ1MzZDN0YwODlGQkJGMzIwNEVCMjdFOTJFMUQwQTcvMD90ZXJtPTI1NaAB6AewAXi4AW7AAWfIAaQV0AEA2AF44AFu6AEA8AEA+gFcL2djaGF0cGljX25ldy8xMzAwODk0OTc2LzI2NDg3NzA5MDgtMzA4MTgxODk4My04NDUzNkM3RjA4OUZCQkYzMjA0RUIyN0U5MkUxRDBBNy80MDA/dGVybT0yNTWAAniIAm6SAhoIARAAMgBKDlvliqjnlLvooajmg4VdUAB4BQ==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1300894976/383770908-2534335053-84536C7F089FBBF3204EB27E92E1D0A7/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599275782, 'MsgSeq': 135781, 'MsgRandom': 83180622, 'RedBaginfo': None}
2020-09-05 11:17 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 274034467, 'FromNickName': '莱恩哈特', 'Content': '{"Content":"@矢澤妮可Kazawa @矢澤妮可Kazawa 级别不够","MsgSeq":534237,"SrcContent":"@莱恩哈特 接手吗","Tips":"[回复]","UserID":[527231292]}', 'MsgType': 'AtMsg', 'MsgTime': 1599275856, 'MsgSeq': 534280, 'MsgRandom': 1142073186, 'RedBaginfo': None}
2020-09-05 11:17 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 315769414, 'FromNickName': '幽霊桜', 'Content': '{"GroupPic":[{"FileId":2839317114,"FileMd5":"EqaOpLe/RzE7uF8S8LSEOQ==","FileSize":1476,"ForwordBuf":"Eip7MTJBNjhFQTQtQjdCRi00NzMxLTNCQjgtNUYxMkYwQjQ4NDM5fS5qcGciACoEtOJYADJgFTYgOTZrRTFBYTkzYzhhN2EyNjE5YTNiNCAgICAgIDUwICAgICAgICAgICAgICAgIHsxMkE2OEVBNC1CN0JGLTQ3MzEtM0JCOC01RjEyRjBCNDg0Mzl9LmpwZzEyMTJBOPqU8skKQLTH5rACSFBQQVoAYAFqEBKmjqS3v0cxO7hfEvC0hDlyWi9nY2hhdHBpY19uZXcvMzE1NzY5NDE0LzU4MTE2ODg0OC0yODM5MzE3MTE0LTEyQTY4RUE0QjdCRjQ3MzEzQkI4NUYxMkYwQjQ4NDM5LzE5OD90ZXJtPTI1NYIBWC9nY2hhdHBpY19uZXcvMzE1NzY5NDE0LzU4MTE2ODg0OC0yODM5MzE3MTE0LTEyQTY4RUE0QjdCRjQ3MzEzQkI4NUYxMkYwQjQ4NDM5LzA/dGVybT0yNTWgAegHsAFGuAE4yAHEC9gBRuABOPoBWi9nY2hhdHBpY19uZXcvMzE1NzY5NDE0LzU4MTE2ODg0OC0yODM5MzE3MTE0LTEyQTY4RUE0QjdCRjQ3MzEzQkI4NUYxMkYwQjQ4NDM5LzQwMD90ZXJtPTI1NYACRogCOA==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/315769414/581168848-2534335053-12A68EA4B7BF47313BB85F12F0B48439/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599275876, 'MsgSeq': 534281, 'MsgRandom': 529443312, 'RedBaginfo': None}
2020-09-05 11:17 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 315769414, 'FromNickName': '幽霊桜', 'Content': '那咋办', 'MsgType': 'TextMsg', 'MsgTime': 1599275878, 'MsgSeq': 534282, 'MsgRandom': 954672376, 'RedBaginfo': None}
2020-09-05 11:18 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 315769414, 'FromNickName': '幽霊桜', 'Content': '得想办法把管理权掌握在我们手中', 'MsgType': 'TextMsg', 'MsgTime': 1599275886, 'MsgSeq': 534283, 'MsgRandom': 823125895, 'RedBaginfo': None}
2020-09-05 11:18 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 315769414, 'FromNickName': '幽霊桜', 'Content': '{"GroupPic":[{"FileId":2272010813,"FileMd5":"APDG9wRyX+r0lvRpBw3PyQ==","FileSize":542,"ForwordBuf":"Eip7MDBGMEM2RjctMDQ3Mi01RkVBLUY0OTYtRjQ2OTA3MERDRkM5fS5qcGciACoEEgAAADJgFTYgOTZrRTFBODc2YzIyM2Q2ZDhmZTM2NSAgICAgIDUwICAgICAgICAgICAgICAgIHswMEYwQzZGNy0wNDcyLTVGRUEtRjQ5Ni1GNDY5MDcwRENGQzl9LmpwZzEyMTJBOL3EsLsIQOXGv+wGSFBQQVoAYAFqEADwxvcEcl/q9Jb0aQcNz8lyWi9nY2hhdHBpY19uZXcvMzE1NzY5NDE0LzU4MTE2ODg0OC0yMjcyMDEwODEzLTAwRjBDNkY3MDQ3MjVGRUFGNDk2RjQ2OTA3MERDRkM5LzE5OD90ZXJtPTI1NYIBWC9nY2hhdHBpY19uZXcvMzE1NzY5NDE0LzU4MTE2ODg0OC0yMjcyMDEwODEzLTAwRjBDNkY3MDQ3MjVGRUFGNDk2RjQ2OTA3MERDRkM5LzA/dGVybT0yNTWgAegHsAEguAEkyAGeBNgBIOABJPoBWi9nY2hhdHBpY19uZXcvMzE1NzY5NDE0LzU4MTE2ODg0OC0yMjcyMDEwODEzLTAwRjBDNkY3MDQ3MjVGRUFGNDk2RjQ2OTA3MERDRkM5LzQwMD90ZXJtPTI1NYACIIgCJA==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/315769414/581168848-2534335053-00F0C6F704725FEAF496F469070DCFC9/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599275897, 'MsgSeq': 534284, 'MsgRandom': 4098182635, 'RedBaginfo': None}
2020-09-05 11:18 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 274034467, 'FromNickName': '莱恩哈特', 'Content': '家有[表情13]', 'MsgType': 'TextMsg', 'MsgTime': 1599275919, 'MsgSeq': 534285, 'MsgRandom': 587762957, 'RedBaginfo': None}
2020-09-05 11:18 INFO	EventMsg ->  {'EventData': {'AdminUserID': 274034467, 'GroupID': 581168848, 'MsgRandom': 587762957, 'MsgSeq': 534285, 'UserID': 274034467}, 'EventMsg': {'FromUin': 581168848, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 534285, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-05 11:18 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 274034467, 'FromNickName': '莱恩哈特', 'Content': '加油[表情13]', 'MsgType': 'TextMsg', 'MsgTime': 1599275927, 'MsgSeq': 534286, 'MsgRandom': 1049254286, 'RedBaginfo': None}
2020-09-05 11:19 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 527231292, 'FromNickName': '矢澤妮可Kazawa', 'Content': '[表情178]', 'MsgType': 'TextMsg', 'MsgTime': 1599275957, 'MsgSeq': 534287, 'MsgRandom': 1987629830, 'RedBaginfo': None}
2020-09-05 11:19 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 527231292, 'FromNickName': '矢澤妮可Kazawa', 'Content': '貌似还有一些吧友是有到10级的吧', 'MsgType': 'TextMsg', 'MsgTime': 1599275972, 'MsgSeq': 534288, 'MsgRandom': 827664285, 'RedBaginfo': None}
2020-09-05 11:21 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1967311084, 'FromNickName': '・_・', 'Content': '抽签', 'MsgType': 'TextMsg', 'MsgTime': 1599276099, 'MsgSeq': 135782, 'MsgRandom': 791287390, 'RedBaginfo': None}
2020-09-05 11:21 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"@・_・ \\n","GroupPic":[{"FileId":2940012233,"FileMd5":"aHuSy+/V6O11rOmFPU8lJQ==","FileSize":215639,"ForwordBuf":"Eip7Njg3QjkyQ0ItRUZENS1FOEVELTc1QUMtRTk4NTNENEYyNTI1fS5qcGc4yY30+QpgAWoQaHuSy+/V6O11rOmFPU8lJXJcL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzI2NDg3NzA5MDgtMjk0MDAxMjIzMy02ODdCOTJDQkVGRDVFOEVENzVBQ0U5ODUzRDRGMjUyNS8xOTg/dGVybT0yNTWCAVovZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0yOTQwMDEyMjMzLTY4N0I5MkNCRUZENUU4RUQ3NUFDRTk4NTNENEYyNTI1LzA/dGVybT0yNTWwAbgDuAHVAsgB15QN2AHGAeABmQH6AVwvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0yOTQwMDEyMjMzLTY4N0I5MkNCRUZENUU4RUQ3NUFDRTk4NTNENEYyNTI1LzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-687B92CBEFD5E8ED75ACE9853D4F2525/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]","UserID":[1967311084]}', 'MsgType': 'PicMsg', 'MsgTime': 1599276101, 'MsgSeq': 135783, 'MsgRandom': 2430022250, 'RedBaginfo': None}
2020-09-05 11:22 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 603558230, 'FromNickName': '好好玩命', 'Content': '这集动画竟然把麻美出来的那段删了', 'MsgType': 'TextMsg', 'MsgTime': 1599276160, 'MsgSeq': 534289, 'MsgRandom': 1285651173, 'RedBaginfo': None}
2020-09-05 11:22 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 603558230, 'FromNickName': '好好玩命', 'Content': '强烈不适', 'MsgType': 'TextMsg', 'MsgTime': 1599276166, 'MsgSeq': 534290, 'MsgRandom': 1047383598, 'RedBaginfo': None}
2020-09-05 11:22 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 603558230, 'FromNickName': '好好玩命', 'Content': '名场面啊', 'MsgType': 'TextMsg', 'MsgTime': 1599276176, 'MsgSeq': 534291, 'MsgRandom': 938882248, 'RedBaginfo': None}
2020-09-05 11:23 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1967311084, 'FromNickName': '・_・', 'Content': '{"GroupPic":[{"FileId":2998547002,"FileMd5":"YTwVvU5NPv5V6lFpgXSkkA==","FileSize":5729,"ForwordBuf":"EiQ2MTNDMTVCRDRFNEQzRUZFNTVFQTUxNjk4MTc0QTQ5MC5qcGcyVhU2IDg2ZUExQmIyYmEzMjNhM2FmYTg4MzggICAgICA1MHRDdXpaVlozQmVhYnhQWmE2MTNDMTVCRDRFNEQzRUZFNTVFQTUxNjk4MTc0QTQ5MC5qcGdBOLrk6JULQLiQ6tcDSFBQQloQdEN1elpWWjNCZWFieFBaYWABahBhPBW9Tk0+/lXqUWmBdKSQclwvZ2NoYXRwaWNfbmV3LzE5NjczMTEwODQvMjY0ODc3MDkwOC0yOTk4NTQ3MDAyLTYxM0MxNUJENEU0RDNFRkU1NUVBNTE2OTgxNzRBNDkwLzE5OD90ZXJtPTI1NYIBWi9nY2hhdHBpY19uZXcvMTk2NzMxMTA4NC8yNjQ4NzcwOTA4LTI5OTg1NDcwMDItNjEzQzE1QkQ0RTREM0VGRTU1RUE1MTY5ODE3NEE0OTAvMD90ZXJtPTI1NaAB6AewAdwBuAGlAcAByAHIAeEs0AEA2AHGAeABlAHoAQDwAQD6AVwvZ2NoYXRwaWNfbmV3LzE5NjczMTEwODQvMjY0ODc3MDkwOC0yOTk4NTQ3MDAyLTYxM0MxNUJENEU0RDNFRkU1NUVBNTE2OTgxNzRBNDkwLzQwMD90ZXJtPTI1NYAC3AGIAqUBkgICeAY=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1967311084/383770908-2534335053-613C15BD4E4D3EFE55EA51698174A490/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599276219, 'MsgSeq': 135784, 'MsgRandom': 1099071671, 'RedBaginfo': None}
2020-09-05 11:26 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 527231292, 'FromNickName': '矢澤妮可Kazawa', 'Content': '平时活跃的那些', 'MsgType': 'TextMsg', 'MsgTime': 1599276379, 'MsgSeq': 534292, 'MsgRandom': 265213931, 'RedBaginfo': None}
2020-09-05 11:26 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1216803182, 'FromNickName': '想和更科麻美结婚的樱泽千鹤', 'Content': '我是不太想合吧', 'MsgType': 'TextMsg', 'MsgTime': 1599276394, 'MsgSeq': 534293, 'MsgRandom': 1555177089, 'RedBaginfo': None}
2020-09-05 11:26 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1216803182, 'FromNickName': '想和更科麻美结婚的樱泽千鹤', 'Content': '有大佬申个吧主不', 'MsgType': 'TextMsg', 'MsgTime': 1599276404, 'MsgSeq': 534294, 'MsgRandom': 190817593, 'RedBaginfo': None}
2020-09-05 11:27 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 527231292, 'FromNickName': '矢澤妮可Kazawa', 'Content': '没必要合，其实说合的人也很少吧，分开挺好的', 'MsgType': 'TextMsg', 'MsgTime': 1599276421, 'MsgSeq': 534295, 'MsgRandom': 7771034, 'RedBaginfo': None}
2020-09-05 11:27 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '让你多练练打团', 'MsgType': 'TextMsg', 'MsgTime': 1599276431, 'MsgSeq': 135785, 'MsgRandom': 1741977152, 'RedBaginfo': None}
2020-09-05 11:27 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '[表情3]', 'MsgType': 'TextMsg', 'MsgTime': 1599276440, 'MsgSeq': 135786, 'MsgRandom': 1672242199, 'RedBaginfo': None}
