2020-09-12 16:51 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 1416992376, 'MsgSeq': 137753, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 137753, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-12 16:52 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '启洲今天我们打算吃鸡公煲', 'MsgType': 'TextMsg', 'MsgTime': 1599900762, 'MsgSeq': 137754, 'MsgRandom': 171531237, 'RedBaginfo': None}
2020-09-12 16:52 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '有人窥屏？', 'MsgType': 'TextMsg', 'MsgTime': 1599900770, 'MsgSeq': 137755, 'MsgRandom': 136679602, 'RedBaginfo': None}
2020-09-12 16:52 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"\\u003c?xml version=\'1.0\' encoding=\'UTF-8\' standalone=\'yes\' ?\\u003e\\u003cmsg serviceID=\\"146\\" templateID=\\"1\\" action=\\"web\\" brief=\\"[分享] 窥屏检测\\" sourceMsgId=\\"0\\" url=\\"https://hanximeng.com\\" flag=\\"0\\" adverSign=\\"0\\" multiMsgFlag=\\"0\\"\\u003e\\u003citem layout=\\"2\\" advertiser_id=\\"0\\" aid=\\"0\\"\\u003e\\u003cpicture cover=\\"http://fh-1.ml:81/QQ_BOT/Plugins/kuiping/api.php?username=383770908\\u0026amp;time=1599900770\\" w=\\"0\\" h=\\"0\\" /\\u003e\\u003ctitle\\u003e窥屏检测\\u003c/title\\u003e\\u003csummary\\u003e正在获取数据中……\\u003c/summary\\u003e\\u003c/item\\u003e\\u003csource name=\\"寒曦朦_BOT\\" icon=\\"http://url.cn/Vz4VWiP4\\" url=\\"https://hanximeng.com\\" action=\\"app\\" a_actionData=\\"https://hanximeng.com\\" i_actionData=\\"https://hanximeng.com\\" appid=\\"-1\\" /\\u003e\\u003c/msg\\u003ehttps://hanximeng.com"}', 'MsgType': 'XmlMsg', 'MsgTime': 1599900770, 'MsgSeq': 137756, 'MsgRandom': 4153316561, 'RedBaginfo': None}
2020-09-12 16:52 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '你到时候完了发个消息哦', 'MsgType': 'TextMsg', 'MsgTime': 1599900779, 'MsgSeq': 137757, 'MsgRandom': 2104389216, 'RedBaginfo': None}
2020-09-12 16:53 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '\n113.96.221.*** 中国 广东省 深圳市  \n175.155.59.*** 中国 四川省 绵阳市 涪城区 \n175.155.59.*** 中国 四川省 绵阳市 涪城区 ', 'MsgType': 'TextMsg', 'MsgTime': 1599900780, 'MsgSeq': 137758, 'MsgRandom': 1599900780, 'RedBaginfo': None}
2020-09-12 16:53 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '{"Content":"@・_・ ","UserID":[1967311084]}', 'MsgType': 'AtMsg', 'MsgTime': 1599900785, 'MsgSeq': 137759, 'MsgRandom': 836004744, 'RedBaginfo': None}
2020-09-12 16:53 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '{"Content":"@・_・ ","UserID":[1967311084]}', 'MsgType': 'AtMsg', 'MsgTime': 1599900790, 'MsgSeq': 137760, 'MsgRandom': 241749921, 'RedBaginfo': None}
2020-09-12 16:53 INFO	EventMsg ->  {'EventData': {'AdminUserID': 2675304836, 'GroupID': 383770908, 'MsgRandom': 1599900780, 'MsgSeq': 137758, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 137758, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-12 16:53 INFO	EventMsg ->  {'EventData': {'AdminUserID': 2675304836, 'GroupID': 383770908, 'MsgRandom': 4153316561, 'MsgSeq': 137756, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 137756, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-12 16:53 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2330915491, 'FromNickName': '夜', 'Content': '{"GroupPic":[{"FileId":3144846260,"FileMd5":"FGFgYaqBdUPbkFq5u9Sxvw==","FileSize":35149,"ForwordBuf":"Eip7MTQ2MTYwNjEtQUE4MS03NTQzLURCOTAtNUFCOUJCRDRCMUJGfS5qcGcyXBU2IDkya0Ex62JiNzI4YmI0ICAgICAgIDAgICAgICAgMGV1RzhGYll4NWs0eEFFd1R7MTQ2MTYwNjEtQUE4MS03NTQzLURCOTAtNUFCOUJCRDRCMUJGfS5qcGdBOLSXytsLQABIAFDr////D1oQZXVHOEZiWXg1azR4QUV3VGABahAUYWBhqoF1Q9uQWrm71LG/clsvZ2NoYXRwaWNfbmV3LzIzMzA5MTU0OTEvOTI4MzA4OTYxLTMxNDQ4NDYyNjAtMTQ2MTYwNjFBQTgxNzU0M0RCOTA1QUI5QkJENEIxQkYvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8yMzMwOTE1NDkxLzkyODMwODk2MS0zMTQ0ODQ2MjYwLTE0NjE2MDYxQUE4MTc1NDNEQjkwNUFCOUJCRDRCMUJGLzA/dGVybT0yNTWgAesHsAHIBrgB2APAAckByAHNkgLQAQDYAcYB4AFv6AGBT/AB9KQB+gFbL2djaGF0cGljX25ldy8yMzMwOTE1NDkxLzkyODMwODk2MS0zMTQ0ODQ2MjYwLTE0NjE2MDYxQUE4MTc1NDNEQjkwNUFCOUJCRDRCMUJGLzQwMD90ZXJtPTI1NYACgAOIAtcBkgIKCAAQABgAUAB4Ag==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2330915491/928308961-2534335053-14616061AA817543DB905AB9BBD4B1BF/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599900824, 'MsgSeq': 532586, 'MsgRandom': 909685526, 'RedBaginfo': None}
2020-09-12 16:54 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1967311084, 'FromNickName': '・_・', 'Content': '几点去哦', 'MsgType': 'TextMsg', 'MsgTime': 1599900843, 'MsgSeq': 137761, 'MsgRandom': 1204111552, 'RedBaginfo': None}
2020-09-12 16:54 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '你锻炼完就行', 'MsgType': 'TextMsg', 'MsgTime': 1599900856, 'MsgSeq': 137762, 'MsgRandom': 1717977993, 'RedBaginfo': None}
2020-09-12 16:54 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1967311084, 'FromNickName': '・_・', 'Content': '我还有四五十分钟的样子', 'MsgType': 'TextMsg', 'MsgTime': 1599900862, 'MsgSeq': 137763, 'MsgRandom': 1583342331, 'RedBaginfo': None}
2020-09-12 16:54 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1967311084, 'FromNickName': '・_・', 'Content': '1', 'MsgType': 'TextMsg', 'MsgTime': 1599900864, 'MsgSeq': 137764, 'MsgRandom': 925060176, 'RedBaginfo': None}
2020-09-12 16:54 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '如果小铁门上面的开了我们就去小铁门那个吧', 'MsgType': 'TextMsg', 'MsgTime': 1599900873, 'MsgSeq': 137765, 'MsgRandom': 1905436246, 'RedBaginfo': None}
2020-09-12 16:54 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1967311084, 'FromNickName': '・_・', 'Content': '1', 'MsgType': 'TextMsg', 'MsgTime': 1599900882, 'MsgSeq': 137766, 'MsgRandom': 1113216733, 'RedBaginfo': None}
